1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,5,0
9,3,0
10,13,0
11,7,0
12,19,0
13,21,0
14,15,2
15,26,1
16,38,1
17,38,1
18,59,2
19,53,2
20,68,0
21,72,1
22,81,6
23,95,3
24,120,8
25,143,9
26,170,8
27,211,8
28,247,12
29,312,15
30,405,20
31,446,18
32,520,28
33,618,23
34,679,35
35,838,63
36,955,54
37,1128,66
38,1402,68
39,1723,90
40,1997,91
41,2459,142
42,2875,155
43,3464,177
44,4135,222
45,4931,269
46,5823,289
47,6938,382
48,8314,441
49,9854,528
50,11976,592
51,14295,764
52,17020,855
53,20232,1034
54,24263,1245
55,28947,1511
56,35199,1864
57,42170,2169
58,49422,2408
59,53108,2803
60,50034,2898
61,40679,2655
62,29495,2161
63,18922,1644
64,11255,1142
65,6159,718
66,3231,507
67,1574,312
68,775,204
69,382,122
70,173,47
71,74,29
72,24,18
73,9,10
74,7,4
75,4,4
76,0,1
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
