1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,2,0
15,1,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,1,0
22,2,0
23,0,0
24,1,0
25,0,0
26,1,0
27,1,0
28,0,0
29,1,0
30,1,0
31,2,0
32,0,0
33,2,0
34,1,0
35,4,1
36,12,0
37,12,0
38,31,0
39,39,1
40,41,1
41,53,1
42,50,2
43,58,5
44,81,7
45,89,5
46,101,7
47,117,9
48,138,10
49,173,10
50,189,10
51,233,16
52,300,15
53,346,14
54,385,23
55,457,29
56,626,30
57,780,30
58,939,49
59,1048,58
60,1228,55
61,1538,78
62,1854,97
63,2210,117
64,2644,169
65,3150,169
66,3707,186
67,4215,246
68,5310,309
69,6456,327
70,7715,384
71,9127,486
72,10583,559
73,13092,629
74,15396,806
75,18434,956
76,21991,1195
77,26539,1351
78,32346,1566
79,38696,1940
80,45276,2269
81,51913,2714
82,52613,2943
83,46359,2842
84,34851,2421
85,23774,1979
86,14783,1393
87,8518,909
88,4473,604
89,2293,418
90,1128,233
91,510,145
92,254,82
93,82,40
94,46,14
95,23,8
96,6,5
97,3,4
98,1,1
99,0,2
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
