1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,1
14,0,0
15,0,0
16,0,0
17,0,1
18,0,0
19,1,0
20,0,0
21,1,0
22,3,0
23,1,0
24,4,0
25,1,0
26,1,0
27,0,0
28,0,0
29,1,0
30,0,1
31,1,1
32,2,0
33,3,0
34,7,0
35,10,0
36,15,0
37,10,1
38,7,1
39,7,1
40,9,1
41,5,1
42,4,1
43,14,0
44,10,1
45,15,1
46,15,1
47,15,2
48,23,4
49,30,2
50,27,1
51,35,1
52,29,1
53,36,7
54,47,4
55,71,1
56,58,5
57,71,6
58,67,6
59,99,6
60,124,2
61,170,9
62,184,6
63,241,7
64,282,9
65,329,17
66,376,17
67,506,16
68,579,34
69,640,40
70,786,39
71,941,38
72,1154,61
73,1417,63
74,1814,102
75,2128,100
76,2568,116
77,3108,137
78,3645,182
79,4423,212
80,5333,258
81,6221,326
82,7467,377
83,9139,471
84,10839,543
85,12948,682
86,15150,792
87,18032,952
88,21458,1115
89,26084,1357
90,30997,1667
91,36787,1933
92,43799,2297
93,50156,2689
94,51257,2995
95,45598,2784
96,35070,2480
97,24343,1970
98,15088,1507
99,8785,1033
100,4695,645
101,2397,439
102,1229,261
103,557,147
104,263,89
105,102,58
106,47,24
107,17,11
108,10,6
