1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,3,0
13,4,0
14,2,0
15,7,0
16,8,0
17,11,0
18,18,0
19,26,0
20,28,0
21,22,3
22,30,0
23,33,0
24,36,4
25,43,3
26,62,6
27,66,5
28,78,2
29,94,3
30,103,2
31,146,6
32,149,8
33,180,10
34,197,19
35,309,16
36,306,14
37,425,18
38,556,23
39,586,31
40,714,47
41,847,39
42,1000,49
43,1166,80
44,1352,75
45,1592,76
46,2045,86
47,2427,119
48,2819,168
49,3486,187
50,4182,223
51,4989,254
52,5759,294
53,6901,383
54,8311,441
55,9778,520
56,11468,622
57,14239,789
58,16942,881
59,20229,1014
60,23941,1209
61,28683,1524
62,34721,1861
63,41338,2054
64,48463,2473
65,52681,2897
66,49267,2882
67,39802,2695
68,28548,2168
69,18604,1658
70,11054,1156
71,6232,800
72,3175,434
73,1552,293
74,790,188
75,338,124
76,161,36
77,91,23
78,34,14
79,8,6
80,8,3
81,3,0
82,2,0
83,0,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
