1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,1,0
7,10,0
8,5,0
9,5,1
10,6,0
11,7,0
12,4,0
13,4,0
14,2,0
15,7,0
16,2,2
17,12,0
18,4,0
19,3,0
20,2,0
21,3,1
22,3,1
23,2,2
24,3,0
25,7,3
26,8,0
27,8,0
28,5,0
29,10,0
30,11,1
31,14,1
32,12,1
33,20,0
34,23,2
35,29,1
36,24,4
37,29,1
38,52,0
39,32,6
40,55,3
41,80,3
42,86,3
43,107,5
44,137,2
45,182,5
46,209,4
47,241,10
48,331,17
49,379,13
50,397,23
51,509,30
52,595,34
53,750,46
54,917,45
55,1104,54
56,1247,57
57,1462,80
58,1687,98
59,2050,128
60,2251,160
61,2744,149
62,3242,207
63,3953,224
64,4696,247
65,5603,295
66,6949,366
67,8024,402
68,9470,506
69,11427,631
70,13767,691
71,16351,821
72,19760,1060
73,23439,1260
74,28625,1460
75,33838,1794
76,40258,2084
77,47929,2513
78,52596,2893
79,50059,2824
80,41387,2689
81,29734,2182
82,19824,1719
83,11812,1208
84,6534,856
85,3455,511
86,1767,303
87,794,190
88,376,93
89,161,63
90,69,39
91,30,19
92,15,6
93,3,8
94,4,3
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
