1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,3,0
8,3,0
9,4,0
10,11,0
11,12,0
12,21,0
13,13,0
14,27,0
15,24,1
16,27,1
17,34,1
18,51,1
19,47,3
20,54,4
21,60,1
22,85,6
23,88,7
24,95,7
25,101,7
26,128,8
27,161,11
28,194,11
29,232,12
30,299,12
31,322,13
32,415,22
33,534,21
34,551,27
35,674,23
36,773,45
37,897,55
38,1114,57
39,1266,82
40,1560,88
41,1874,115
42,2359,137
43,2826,153
44,3437,172
45,4197,218
46,5104,234
47,6256,273
48,7448,363
49,8753,423
50,10595,549
51,12746,640
52,15066,749
53,17917,916
54,21625,1110
55,25648,1317
56,30923,1634
57,37051,1837
58,44334,2229
59,50998,2615
60,53271,2890
61,47658,2839
62,37698,2510
63,25863,2039
64,16259,1516
65,9512,1078
66,5175,679
67,2720,464
68,1242,239
69,623,133
70,300,96
71,137,34
72,57,25
73,23,11
74,11,7
75,5,3
76,1,3
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
