1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,0
8,0,0
9,1,0
10,2,0
11,2,0
12,2,0
13,5,0
14,10,0
15,6,0
16,1,0
17,4,1
18,11,0
19,3,1
20,11,1
21,13,0
22,12,3
23,18,2
24,19,1
25,35,0
26,29,1
27,38,1
28,49,1
29,47,5
30,66,2
31,89,2
32,101,4
33,113,3
34,134,3
35,172,12
36,159,7
37,207,5
38,257,23
39,323,11
40,377,21
41,485,23
42,550,37
43,643,23
44,794,37
45,1061,56
46,1194,65
47,1388,74
48,1694,92
49,1979,108
50,2635,122
51,2986,152
52,3665,165
53,4268,222
54,5167,269
55,6230,297
56,7414,401
57,9056,450
58,10616,577
59,12746,638
60,15371,775
61,18365,959
62,21937,1163
63,26265,1360
64,31029,1629
65,37794,1982
66,44951,2362
67,51543,2720
68,52917,3027
69,47083,2838
70,35764,2439
71,24439,1922
72,15531,1430
73,8812,991
74,4999,673
75,2499,405
76,1230,251
77,563,144
78,270,77
79,98,33
80,42,36
81,19,11
82,5,9
83,3,1
84,1,3
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
