1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,0,1
7,0,0
8,5,0
9,3,0
10,3,0
11,5,0
12,2,0
13,6,1
14,8,1
15,8,0
16,11,1
17,15,0
18,18,1
19,15,1
20,27,3
21,27,1
22,30,0
23,29,1
24,35,4
25,38,1
26,55,2
27,64,3
28,83,4
29,103,11
30,102,9
31,127,4
32,159,8
33,199,7
34,231,10
35,246,7
36,353,17
37,391,25
38,483,19
39,553,46
40,685,26
41,842,37
42,1033,46
43,1159,75
44,1356,64
45,1586,88
46,1929,96
47,2274,116
48,2781,125
49,3385,176
50,3945,209
51,4799,248
52,5739,328
53,6882,370
54,8139,419
55,9923,478
56,11805,590
57,14078,724
58,16950,894
59,20021,1068
60,24077,1199
61,29250,1491
62,34733,1781
63,41030,2042
64,48602,2441
65,52550,2881
66,49783,2878
67,40727,2649
68,29240,2258
69,18924,1638
70,11322,1185
71,6258,747
72,3224,516
73,1666,325
74,788,181
75,351,114
76,148,46
77,86,33
78,31,21
79,15,8
80,3,6
81,3,0
82,0,2
83,2,0
84,0,1
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
