1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,3,0
8,6,0
9,10,0
10,15,2
11,15,1
12,20,1
13,22,1
14,26,1
15,43,0
16,52,1
17,50,1
18,62,5
19,97,3
20,102,5
21,115,3
22,120,2
23,168,12
24,250,12
25,264,12
26,330,12
27,362,15
28,462,27
29,606,32
30,739,30
31,807,37
32,1036,51
33,1270,58
34,1548,69
35,1908,84
36,2145,102
37,2630,131
38,3038,132
39,3703,191
40,4365,219
41,5187,280
42,6206,337
43,7323,356
44,8812,444
45,10584,553
46,12799,666
47,15391,809
48,18364,948
49,21905,1082
50,26229,1383
51,31437,1638
52,37613,1893
53,44529,2321
54,51243,2747
55,52533,2889
56,46828,2850
57,36805,2475
58,24777,2030
59,15779,1480
60,8975,989
61,4873,691
62,2519,395
63,1258,235
64,578,136
65,252,91
66,118,49
67,47,21
68,32,9
69,8,8
70,2,4
71,2,2
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
