1,1,0
2,0,0
3,0,0
4,3,0
5,14,0
6,8,0
7,7,0
8,6,1
9,19,0
10,17,0
11,11,2
12,23,2
13,33,0
14,45,1
15,36,0
16,39,3
17,47,0
18,57,6
19,77,5
20,98,6
21,81,8
22,125,7
23,174,11
24,179,9
25,212,7
26,305,16
27,324,17
28,372,21
29,458,21
30,546,17
31,688,43
32,828,45
33,935,52
34,1150,62
35,1455,66
36,1704,90
37,2071,93
38,2463,129
39,2977,138
40,3444,170
41,4302,211
42,5182,260
43,6095,375
44,7154,356
45,8517,436
46,10364,540
47,12416,631
48,14994,843
49,17695,952
50,20996,1065
51,25145,1341
52,29907,1558
53,35909,1918
54,43162,2259
55,50242,2593
56,52867,2837
57,47877,2885
58,38368,2510
59,26744,2087
60,16816,1529
61,9926,1088
62,5393,715
63,2791,445
64,1478,246
65,695,159
66,297,66
67,125,47
68,62,18
69,32,17
70,5,3
71,3,3
72,2,1
73,0,3
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
