1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,0
14,2,0
15,0,0
16,0,0
17,2,1
18,1,0
19,0,1
20,4,0
21,2,0
22,1,0
23,3,0
24,3,0
25,4,0
26,6,0
27,3,0
28,5,1
29,9,0
30,9,1
31,21,2
32,13,1
33,16,0
34,24,1
35,13,1
36,18,1
37,20,4
38,24,2
39,45,1
40,65,4
41,61,6
42,77,4
43,124,5
44,130,5
45,144,3
46,206,5
47,254,14
48,250,18
49,362,15
50,404,20
51,560,32
52,561,17
53,742,30
54,813,46
55,1085,58
56,1157,60
57,1414,70
58,1747,94
59,2039,120
60,2416,132
61,3091,151
62,3732,185
63,4439,216
64,5073,247
65,6390,310
66,7333,393
67,9087,456
68,10859,571
69,12861,685
70,15425,767
71,18491,933
72,22214,1112
73,26700,1437
74,31902,1634
75,37965,1898
76,44964,2301
77,50882,2663
78,51832,2955
79,45108,2808
80,34517,2442
81,23235,1957
82,14400,1429
83,8118,974
84,4425,643
85,2204,389
86,1131,200
87,508,148
88,230,69
89,103,47
90,52,24
91,23,6
92,6,3
93,7,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
