1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,2,0
10,1,0
11,1,0
12,4,0
13,2,0
14,1,0
15,2,0
16,5,1
17,5,0
18,3,0
19,2,2
20,2,2
21,6,0
22,5,1
23,6,2
24,7,0
25,6,1
26,9,2
27,5,0
28,4,2
29,5,3
30,5,2
31,11,0
32,10,1
33,12,1
34,18,3
35,17,1
36,15,2
37,12,4
38,25,1
39,34,1
40,48,5
41,48,2
42,47,2
43,58,3
44,55,7
45,80,7
46,79,5
47,97,7
48,113,9
49,131,13
50,154,15
51,198,8
52,192,10
53,200,15
54,268,23
55,315,16
56,342,14
57,385,37
58,465,40
59,580,38
60,712,35
61,844,41
62,1011,50
63,1192,55
64,1373,75
65,1689,91
66,1907,96
67,2291,128
68,2741,157
69,3383,158
70,3929,210
71,4637,224
72,5542,308
73,6869,402
74,8249,457
75,9619,456
76,11726,586
77,14150,735
78,16962,841
79,20425,976
80,23960,1208
81,28333,1442
82,33500,1792
83,40247,2166
84,47040,2560
85,51657,2804
86,49496,2949
87,40880,2615
88,29476,2270
89,19128,1730
90,11455,1272
91,6366,809
92,3384,497
93,1727,298
94,786,164
95,378,99
96,185,59
97,57,33
98,30,16
99,11,10
100,5,6
101,1,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
