1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,2,0
10,0,0
11,0,0
12,4,0
13,2,0
14,5,0
15,2,0
16,4,0
17,3,0
18,3,0
19,3,1
20,4,0
21,16,0
22,11,0
23,8,0
24,25,1
25,26,1
26,29,1
27,47,2
28,59,2
29,68,3
30,60,2
31,62,4
32,73,4
33,91,4
34,123,5
35,126,7
36,144,6
37,146,13
38,216,14
39,242,12
40,243,17
41,317,28
42,385,21
43,454,27
44,570,30
45,748,35
46,861,39
47,1051,64
48,1295,67
49,1511,95
50,1719,95
51,2103,101
52,2698,115
53,3163,155
54,3838,198
55,4730,227
56,5628,288
57,6787,343
58,7833,416
59,9657,525
60,11493,560
61,14004,676
62,16403,832
63,19692,1060
64,23899,1236
65,28384,1387
66,34379,1713
67,40695,2106
68,48243,2414
69,53146,2823
70,51615,3060
71,43396,2763
72,31958,2319
73,20756,1720
74,12688,1365
75,7060,822
76,3794,543
77,1936,357
78,884,210
79,422,117
80,183,62
81,86,39
82,33,15
83,16,10
84,10,3
85,6,1
86,0,0
87,0,1
88,0,0
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
