1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,3,0
14,5,0
15,2,0
16,5,0
17,5,0
18,4,0
19,6,0
20,14,0
21,14,0
22,20,1
23,28,2
24,34,0
25,42,1
26,32,1
27,50,0
28,64,2
29,66,0
30,70,4
31,69,8
32,119,8
33,115,8
34,141,7
35,185,13
36,240,17
37,264,10
38,355,8
39,409,18
40,550,18
41,616,34
42,735,30
43,862,41
44,1046,39
45,1261,66
46,1496,77
47,1702,102
48,1982,112
49,2433,127
50,2911,155
51,3466,185
52,4210,236
53,4821,279
54,5686,307
55,6822,360
56,8287,443
57,9721,525
58,11590,594
59,13779,686
60,16493,901
61,19536,1044
62,22601,1258
63,27422,1528
64,32920,1781
65,39212,2080
66,46285,2416
67,51123,2707
68,49312,2837
69,40912,2659
70,30769,2193
71,19803,1789
72,12055,1287
73,6608,820
74,3626,569
75,1747,322
76,897,222
77,421,105
78,219,53
79,88,43
80,35,26
81,15,7
82,3,8
83,6,3
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
