1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,1,0
7,4,0
8,3,0
9,1,0
10,5,0
11,9,1
12,13,1
13,19,1
14,23,0
15,20,0
16,25,0
17,24,2
18,42,2
19,46,1
20,66,3
21,69,2
22,74,7
23,101,7
24,109,3
25,125,9
26,155,8
27,190,7
28,229,13
29,221,15
30,304,14
31,356,21
32,386,23
33,493,28
34,574,36
35,709,38
36,780,48
37,982,48
38,1158,64
39,1362,81
40,1642,92
41,2026,123
42,2406,119
43,2749,163
44,3329,174
45,4075,210
46,5056,250
47,5801,318
48,6933,347
49,8217,420
50,9872,496
51,12166,644
52,14395,729
53,16836,918
54,21003,1078
55,25279,1260
56,29889,1474
57,35907,1860
58,42990,2216
59,49867,2549
60,52364,2807
61,47519,2794
62,37888,2541
63,26755,2161
64,16980,1544
65,9684,1109
66,5373,754
67,2886,450
68,1341,302
69,648,174
70,305,91
71,132,51
72,50,35
73,27,14
74,5,8
75,4,2
76,1,3
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
