1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,2,0
16,2,0
17,6,0
18,4,0
19,4,0
20,7,1
21,13,0
22,16,0
23,26,0
24,29,0
25,37,3
26,38,1
27,58,1
28,65,5
29,80,4
30,88,5
31,114,8
32,187,5
33,218,6
34,267,8
35,284,9
36,389,16
37,475,24
38,583,34
39,712,33
40,778,34
41,924,39
42,1186,49
43,1287,61
44,1570,90
45,1893,93
46,2277,123
47,2748,151
48,3255,158
49,4052,186
50,4724,212
51,5623,289
52,6896,395
53,8282,383
54,9727,470
55,12130,638
56,14097,712
57,16734,861
58,19814,999
59,24084,1245
60,29003,1421
61,34880,1858
62,41670,2140
63,48690,2515
64,53210,2834
65,50947,2913
66,42277,2698
67,30831,2183
68,20153,1754
69,11825,1222
70,6773,825
71,3490,567
72,1772,328
73,843,163
74,395,85
75,200,67
76,67,23
77,25,13
78,10,8
79,5,6
80,3,3
81,0,1
82,2,0
83,0,0
84,0,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
