1,1,0
2,0,0
3,0,0
4,4,0
5,11,0
6,13,0
7,11,0
8,10,1
9,19,0
10,15,0
11,16,0
12,16,0
13,13,2
14,8,0
15,12,3
16,15,2
17,11,3
18,12,2
19,9,3
20,9,1
21,8,3
22,6,3
23,4,1
24,7,1
25,5,1
26,10,2
27,9,1
28,7,0
29,10,1
30,11,2
31,10,0
32,6,4
33,8,1
34,7,1
35,12,1
36,12,0
37,13,1
38,23,1
39,30,2
40,35,2
41,45,3
42,57,5
43,61,3
44,84,5
45,116,6
46,168,6
47,233,7
48,235,19
49,315,17
50,342,10
51,397,16
52,463,14
53,609,36
54,708,40
55,807,61
56,964,44
57,1063,47
58,1354,81
59,1677,81
60,1975,111
61,2253,122
62,2683,140
63,3163,151
64,3909,215
65,4659,256
66,5562,306
67,6506,321
68,7643,441
69,9373,471
70,11420,590
71,13381,679
72,16031,847
73,18912,1031
74,23064,1167
75,27088,1412
76,32508,1689
77,38704,2040
78,45677,2403
79,51321,2798
80,50026,2966
81,42311,2728
82,31310,2285
83,20584,1808
84,12712,1271
85,7257,888
86,3830,567
87,2007,316
88,895,208
89,446,129
90,189,60
91,88,32
92,41,26
93,9,7
94,7,3
95,1,2
96,1,1
97,1,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
