1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,1,0
8,0,0
9,2,0
10,5,0
11,6,0
12,3,0
13,4,0
14,9,2
15,5,0
16,5,0
17,7,2
18,3,0
19,5,1
20,4,2
21,5,2
22,5,0
23,14,0
24,32,1
25,44,1
26,53,2
27,54,1
28,106,4
29,110,3
30,120,1
31,147,7
32,180,4
33,193,6
34,262,16
35,294,12
36,383,26
37,463,28
38,585,40
39,687,34
40,852,37
41,1016,52
42,1209,52
43,1470,68
44,1721,89
45,2053,92
46,2455,122
47,2943,146
48,3507,180
49,4241,209
50,4915,268
51,5943,330
52,7091,360
53,8548,447
54,10258,522
55,12091,666
56,14542,746
57,17237,919
58,20579,1088
59,24945,1280
60,29927,1549
61,35819,1831
62,42845,2221
63,50443,2570
64,53379,2882
65,49281,2814
66,38620,2526
67,27175,2084
68,17175,1531
69,10116,1131
70,5546,694
71,2837,424
72,1391,256
73,657,170
74,304,82
75,135,55
76,55,24
77,29,13
78,10,8
79,9,2
80,0,5
81,1,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
