1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,3,0
7,7,0
8,3,0
9,9,0
10,8,0
11,13,0
12,32,0
13,43,1
14,46,0
15,64,1
16,71,5
17,92,1
18,123,4
19,141,6
20,166,11
21,194,16
22,208,18
23,259,15
24,269,17
25,327,21
26,368,28
27,468,19
28,543,37
29,601,48
30,766,32
31,933,44
32,1054,61
33,1255,70
34,1499,74
35,1720,109
36,2075,127
37,2470,135
38,2971,161
39,3668,197
40,4281,248
41,5043,288
42,5976,298
43,7170,380
44,8855,424
45,10370,565
46,12067,649
47,14496,770
48,17487,898
49,20878,1107
50,25322,1351
51,30149,1495
52,35724,1944
53,42901,2157
54,50053,2559
55,52358,2796
56,48049,2867
57,38270,2517
58,26670,2050
59,16817,1569
60,9989,1118
61,5422,772
62,2814,462
63,1439,249
64,664,173
65,307,92
66,128,58
67,53,26
68,17,13
69,25,3
70,9,7
71,2,1
72,0,1
73,0,2
74,1,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
