1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,5,0
7,7,1
8,2,0
9,8,0
10,11,0
11,4,1
12,13,0
13,12,0
14,12,1
15,12,2
16,10,1
17,27,1
18,24,2
19,46,1
20,25,2
21,60,2
22,61,6
23,94,3
24,89,3
25,112,4
26,144,3
27,163,12
28,188,12
29,232,12
30,311,13
31,360,20
32,386,12
33,496,16
34,551,34
35,683,35
36,859,33
37,969,64
38,1129,67
39,1373,77
40,1558,79
41,1826,104
42,2256,101
43,2666,142
44,3207,179
45,3722,205
46,4690,243
47,5498,271
48,6623,298
49,7947,393
50,9444,450
51,11118,582
52,13509,693
53,15741,861
54,18928,1000
55,22865,1203
56,27314,1446
57,32815,1670
58,38957,2032
59,45670,2397
60,51988,2687
61,51013,2825
62,43373,2790
63,31905,2319
64,21746,1851
65,13024,1316
66,7302,903
67,3987,564
68,1970,338
69,1001,218
70,447,92
71,196,66
72,94,39
73,36,22
74,14,18
75,9,5
76,2,1
77,2,1
78,0,0
79,0,2
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
