1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,7,0
10,14,0
11,14,0
12,20,1
13,18,1
14,21,2
15,27,2
16,43,4
17,63,1
18,61,3
19,84,2
20,134,6
21,141,9
22,169,6
23,205,10
24,228,4
25,298,11
26,377,16
27,459,13
28,524,35
29,595,31
30,765,43
31,855,49
32,1141,62
33,1323,64
34,1571,79
35,1861,102
36,2270,131
37,2767,128
38,3261,159
39,3905,202
40,4684,252
41,5673,277
42,6812,354
43,8037,376
44,9943,468
45,11725,552
46,14009,747
47,16803,817
48,19868,1039
49,23728,1235
50,28204,1525
51,33809,1808
52,39807,2152
53,47415,2464
54,52084,2774
55,50575,2916
56,42682,2768
57,31281,2276
58,20059,1790
59,12345,1202
60,6873,854
61,3627,523
62,1825,338
63,903,194
64,437,119
65,215,59
66,83,44
67,33,22
68,20,8
69,7,8
70,4,3
71,1,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
