1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,2,0
7,2,0
8,7,0
9,17,0
10,15,0
11,9,1
12,17,2
13,18,1
14,24,6
15,28,1
16,26,1
17,25,3
18,27,2
19,44,1
20,54,2
21,57,4
22,78,6
23,90,4
24,93,6
25,138,8
26,165,5
27,216,6
28,236,15
29,236,12
30,316,9
31,406,20
32,519,25
33,604,35
34,688,35
35,795,28
36,945,58
37,1097,71
38,1382,81
39,1648,83
40,1861,91
41,2182,103
42,2674,127
43,3187,157
44,3845,192
45,4753,254
46,5724,288
47,6700,328
48,8147,441
49,10019,533
50,11568,604
51,14254,768
52,16378,811
53,19538,1008
54,23595,1209
55,28550,1552
56,34143,1791
57,41174,2117
58,48498,2494
59,53153,2855
60,51347,2955
61,42062,2611
62,30824,2219
63,20170,1715
64,12076,1174
65,6666,823
66,3570,507
67,1826,322
68,904,181
69,429,110
70,178,68
71,83,34
72,24,21
73,16,7
74,4,3
75,3,1
76,0,1
77,0,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
