1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,4,0
12,1,0
13,1,0
14,2,0
15,5,0
16,2,1
17,1,0
18,9,1
19,7,1
20,8,1
21,8,0
22,4,0
23,5,0
24,6,3
25,8,0
26,8,2
27,6,3
28,4,0
29,13,0
30,18,0
31,17,0
32,16,1
33,17,0
34,24,2
35,40,3
36,43,4
37,51,2
38,77,2
39,82,5
40,91,3
41,128,6
42,131,6
43,146,5
44,167,8
45,205,11
46,248,21
47,340,17
48,359,27
49,419,15
50,551,23
51,628,36
52,727,50
53,819,47
54,992,60
55,1181,70
56,1482,82
57,1737,95
58,2141,117
59,2538,158
60,3082,171
61,3667,172
62,4130,241
63,5110,272
64,6119,334
65,7475,370
66,8678,434
67,10424,556
68,12478,660
69,15376,796
70,18028,901
71,21711,1151
72,26034,1290
73,31450,1560
74,37392,1975
75,44832,2302
76,51451,2588
77,53054,2897
78,47008,2874
79,36194,2549
80,24623,1982
81,15514,1463
82,8941,1012
83,4742,644
84,2536,403
85,1193,259
86,563,140
87,238,65
88,108,48
89,52,20
90,26,11
91,9,6
92,2,6
93,2,2
94,1,0
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
