1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,5,0
8,3,0
9,3,1
10,4,0
11,6,1
12,1,0
13,2,0
14,2,1
15,4,0
16,7,0
17,15,0
18,14,0
19,20,0
20,22,3
21,22,1
22,26,1
23,35,1
24,40,2
25,45,3
26,53,3
27,53,6
28,93,6
29,116,7
30,142,5
31,202,10
32,249,8
33,269,5
34,310,7
35,407,19
36,485,22
37,527,32
38,585,36
39,832,42
40,966,45
41,1108,49
42,1285,80
43,1556,79
44,1793,110
45,2310,114
46,2637,133
47,3080,154
48,3673,214
49,4365,221
50,5232,252
51,6320,342
52,7323,403
53,8872,459
54,10422,558
55,12366,665
56,14816,833
57,17783,992
58,21032,1106
59,25441,1344
60,30541,1599
61,36163,1915
62,42900,2361
63,49212,2667
64,50420,2802
65,44805,2743
66,34604,2415
67,23611,1953
68,14546,1446
69,8604,1002
70,4694,638
71,2332,364
72,1164,219
73,575,143
74,247,76
75,118,38
76,51,21
77,16,10
78,3,9
79,5,4
80,0,4
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
