1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,2,0
9,2,0
10,1,0
11,1,0
12,0,0
13,1,0
14,4,0
15,1,1
16,1,0
17,4,0
18,5,0
19,4,0
20,2,0
21,5,1
22,3,1
23,7,1
24,3,0
25,5,0
26,2,0
27,6,0
28,3,0
29,7,1
30,3,1
31,8,2
32,5,2
33,6,0
34,11,0
35,9,1
36,13,1
37,7,0
38,16,0
39,14,0
40,26,1
41,31,1
42,48,2
43,63,3
44,76,0
45,83,0
46,105,2
47,141,4
48,138,15
49,188,7
50,207,17
51,288,4
52,315,14
53,378,17
54,480,22
55,539,23
56,658,40
57,849,39
58,1006,47
59,1220,68
60,1435,62
61,1706,97
62,2016,87
63,2461,131
64,2747,187
65,3363,189
66,4189,221
67,4773,266
68,5566,309
69,6693,338
70,8207,399
71,10053,494
72,11904,600
73,14086,736
74,17401,856
75,20637,1001
76,24679,1244
77,29719,1564
78,35931,1795
79,43335,2120
80,50199,2580
81,54563,2873
82,51481,2963
83,42025,2701
84,30163,2237
85,19559,1656
86,11543,1196
87,6290,802
88,3389,498
89,1677,294
90,802,180
91,419,117
92,174,47
93,67,32
94,29,22
95,11,10
96,6,8
97,1,2
98,4,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
