1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,3,1
9,4,0
10,6,0
11,4,0
12,3,0
13,4,0
14,10,2
15,5,2
16,16,0
17,15,0
18,30,0
19,32,3
20,40,1
21,39,0
22,56,1
23,66,2
24,88,3
25,95,3
26,125,2
27,143,9
28,173,8
29,204,12
30,258,15
31,343,12
32,374,18
33,465,27
34,496,20
35,616,42
36,703,41
37,863,38
38,1031,45
39,1279,68
40,1493,66
41,1812,67
42,2212,110
43,2595,129
44,3106,157
45,3744,169
46,4478,252
47,5494,286
48,6607,350
49,7696,407
50,9397,487
51,11263,562
52,13415,752
53,16218,785
54,19160,958
55,23047,1171
56,27658,1401
57,33208,1618
58,38948,1921
59,46991,2414
60,52456,2802
61,52648,2916
62,45282,2800
63,33886,2395
64,23003,1953
65,14090,1400
66,7949,954
67,4228,590
68,2255,370
69,1043,198
70,540,141
71,222,88
72,106,37
73,45,18
74,18,8
75,8,2
76,4,7
77,0,2
78,0,1
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
