1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,9,0
7,7,0
8,7,0
9,3,1
10,5,0
11,1,1
12,3,0
13,8,1
14,1,1
15,5,0
16,7,1
17,11,1
18,16,1
19,16,0
20,6,1
21,10,2
22,18,0
23,17,1
24,27,1
25,35,5
26,31,4
27,44,0
28,60,1
29,64,5
30,82,2
31,88,5
32,82,4
33,114,4
34,170,2
35,177,9
36,206,14
37,259,15
38,317,17
39,402,15
40,521,22
41,623,30
42,746,37
43,904,38
44,1096,57
45,1263,58
46,1568,73
47,1896,109
48,2338,125
49,2657,127
50,3218,175
51,3780,199
52,4772,236
53,5638,280
54,6919,356
55,8337,375
56,9689,489
57,11695,592
58,13992,721
59,16385,877
60,20068,1052
61,24126,1265
62,28698,1441
63,34571,1726
64,41567,2164
65,48158,2529
66,52499,2790
67,50364,2935
68,41346,2646
69,29429,2245
70,19602,1761
71,11638,1210
72,6639,818
73,3460,531
74,1723,323
75,890,182
76,391,105
77,163,63
78,65,33
79,34,22
80,8,4
81,7,7
82,2,2
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
