1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,6,0
7,6,0
8,8,1
9,25,1
10,15,0
11,17,2
12,15,0
13,19,2
14,35,1
15,38,5
16,51,2
17,63,4
18,79,5
19,76,5
20,104,4
21,123,8
22,160,7
23,195,5
24,212,14
25,237,13
26,321,12
27,365,22
28,493,22
29,571,23
30,664,39
31,768,35
32,902,60
33,1081,64
34,1317,64
35,1534,83
36,1886,90
37,2189,123
38,2799,145
39,3278,180
40,3824,182
41,4567,242
42,5523,281
43,6579,333
44,7724,417
45,9399,498
46,11182,612
47,13325,684
48,15760,832
49,18799,965
50,22490,1155
51,26870,1429
52,32038,1674
53,38385,2042
54,45352,2427
55,50785,2668
56,51052,2856
57,43294,2760
58,32793,2367
59,22203,1815
60,13423,1378
61,7823,918
62,4028,588
63,2138,358
64,1045,202
65,481,117
66,210,64
67,106,41
68,38,14
69,20,7
70,7,4
71,3,1
72,1,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
