1,1,0
2,0,0
3,3,0
4,11,0
5,30,0
6,46,2
7,36,1
8,44,1
9,48,1
10,46,4
11,52,2
12,59,6
13,70,5
14,103,10
15,136,6
16,167,4
17,216,6
18,238,6
19,250,11
20,298,17
21,380,11
22,449,18
23,520,25
24,638,36
25,831,33
26,974,43
27,1207,58
28,1528,58
29,1783,71
30,2068,117
31,2485,125
32,2981,154
33,3609,182
34,4208,238
35,5086,284
36,5906,295
37,7009,375
38,8640,458
39,9884,526
40,11956,596
41,14631,724
42,17361,928
43,20846,1068
44,24685,1202
45,30100,1510
46,36295,1943
47,43794,2239
48,51240,2585
49,54537,2861
50,50451,2888
51,40744,2640
52,28609,2166
53,18822,1629
54,10826,1172
55,6090,748
56,3093,486
57,1513,239
58,700,162
59,327,100
60,153,50
61,66,25
62,23,11
63,18,4
64,5,3
65,4,1
66,0,0
67,1,1
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
