1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,1,0
8,3,0
9,2,0
10,3,0
11,3,1
12,8,1
13,12,0
14,10,0
15,16,0
16,25,1
17,39,0
18,33,3
19,50,2
20,54,4
21,76,1
22,90,4
23,109,6
24,118,3
25,158,10
26,151,6
27,180,9
28,282,19
29,285,19
30,331,23
31,376,25
32,471,35
33,520,27
34,670,32
35,813,34
36,965,46
37,1143,61
38,1452,81
39,1655,76
40,1983,108
41,2261,143
42,2802,171
43,3361,166
44,4092,209
45,5017,237
46,5945,300
47,7108,331
48,8604,433
49,10222,522
50,12095,628
51,14692,717
52,17641,832
53,21014,1080
54,25020,1286
55,29769,1568
56,35184,1750
57,42158,2214
58,49088,2607
59,52354,2831
60,48998,2938
61,39461,2630
62,27848,2134
63,17751,1605
64,10486,1116
65,5880,753
66,3056,451
67,1468,280
68,712,162
69,314,103
70,162,54
71,56,32
72,25,19
73,12,10
74,3,3
75,2,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
