1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,1,0
10,0,0
11,2,0
12,1,0
13,2,0
14,4,0
15,3,0
16,2,0
17,0,0
18,2,0
19,2,0
20,2,0
21,5,0
22,3,0
23,0,0
24,2,0
25,3,0
26,1,2
27,5,2
28,1,0
29,4,0
30,5,0
31,7,0
32,17,1
33,29,0
34,20,0
35,28,0
36,22,0
37,47,0
38,73,2
39,68,5
40,74,1
41,76,8
42,89,3
43,121,7
44,143,9
45,157,11
46,166,16
47,222,15
48,269,5
49,313,14
50,417,18
51,514,26
52,608,29
53,736,30
54,861,46
55,950,57
56,1222,70
57,1387,69
58,1671,89
59,1971,105
60,2364,123
61,2748,154
62,3457,191
63,4066,209
64,4743,241
65,5742,266
66,6851,318
67,8149,458
68,9953,513
69,11688,589
70,13788,733
71,16362,843
72,19615,1068
73,23869,1265
74,28150,1474
75,33918,1750
76,40394,2098
77,47828,2487
78,51646,2695
79,49813,2881
80,41052,2683
81,29827,2293
82,19402,1687
83,11780,1201
84,6437,830
85,3405,491
86,1756,335
87,794,178
88,371,98
89,177,65
90,79,30
91,33,15
92,17,10
93,4,4
94,2,1
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
