1,1,0
2,0,0
3,2,0
4,8,0
5,10,0
6,13,0
7,21,0
8,19,1
9,13,1
10,17,0
11,16,1
12,18,3
13,43,2
14,44,0
15,59,0
16,50,6
17,74,3
18,77,4
19,95,9
20,140,9
21,157,8
22,193,6
23,243,7
24,296,12
25,357,18
26,415,24
27,470,23
28,541,28
29,687,38
30,821,40
31,1003,54
32,1222,61
33,1398,76
34,1710,77
35,1980,107
36,2324,128
37,2825,169
38,3264,166
39,3971,200
40,4800,254
41,5824,300
42,6729,347
43,8346,430
44,9842,474
45,11923,639
46,14469,691
47,17055,864
48,20393,1046
49,24272,1261
50,29366,1547
51,35133,1787
52,41864,2092
53,48554,2573
54,53155,2803
55,49566,3016
56,40513,2557
57,29349,2219
58,18873,1722
59,11296,1178
60,6219,758
61,3301,525
62,1611,342
63,781,203
64,353,103
65,163,53
66,62,30
67,32,12
68,13,8
69,5,3
70,1,1
71,1,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
