1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,4,0
13,9,0
14,9,0
15,21,1
16,16,0
17,15,1
18,26,1
19,21,2
20,12,0
21,22,2
22,25,3
23,35,3
24,43,2
25,40,4
26,46,6
27,54,5
28,52,4
29,102,5
30,95,3
31,125,8
32,141,5
33,177,6
34,209,12
35,247,8
36,304,12
37,329,17
38,375,20
39,435,23
40,529,42
41,651,44
42,758,47
43,929,41
44,1113,63
45,1351,88
46,1541,81
47,1913,107
48,2200,135
49,2763,134
50,3214,170
51,3850,206
52,4631,226
53,5432,287
54,6593,344
55,7827,414
56,9151,497
57,11243,573
58,13391,655
59,16238,791
60,18920,1009
61,22746,1142
62,27340,1491
63,32444,1713
64,39016,2028
65,46408,2381
66,52171,2758
67,52248,2858
68,44743,2856
69,33841,2367
70,22778,1828
71,14131,1362
72,7788,940
73,4152,578
74,2224,367
75,1102,227
76,485,102
77,230,56
78,87,33
79,46,21
80,26,9
81,6,6
82,1,3
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
