1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,1,0
8,2,0
9,2,0
10,3,1
11,0,0
12,1,0
13,0,1
14,1,0
15,2,0
16,3,0
17,7,1
18,2,0
19,9,2
20,5,0
21,11,0
22,12,1
23,16,0
24,29,1
25,47,0
26,47,1
27,62,1
28,60,2
29,96,1
30,97,4
31,135,6
32,113,5
33,167,11
34,198,4
35,209,13
36,236,13
37,280,13
38,370,17
39,418,17
40,544,28
41,640,33
42,752,50
43,896,34
44,1081,48
45,1349,69
46,1481,87
47,1812,91
48,2213,105
49,2665,134
50,3201,166
51,3757,212
52,4607,236
53,5278,284
54,6408,353
55,7454,390
56,9215,470
57,11131,563
58,13147,692
59,15715,740
60,18608,1007
61,22496,1155
62,26646,1383
63,31997,1676
64,38344,1937
65,45567,2284
66,52211,2826
67,52259,2880
68,45776,2845
69,34829,2430
70,23985,1892
71,14750,1434
72,8353,970
73,4535,625
74,2372,383
75,1141,260
76,474,146
77,264,81
78,123,48
79,51,24
80,27,13
81,10,6
82,2,4
83,1,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
