1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,4,0
8,6,0
9,4,0
10,8,0
11,7,0
12,6,0
13,23,1
14,20,1
15,46,0
16,36,1
17,49,2
18,62,4
19,78,4
20,59,5
21,74,7
22,101,10
23,137,6
24,142,3
25,148,10
26,164,15
27,205,15
28,230,17
29,330,18
30,379,20
31,465,23
32,564,24
33,664,31
34,883,38
35,1112,48
36,1217,60
37,1506,65
38,1703,80
39,2201,126
40,2538,137
41,2967,136
42,3553,191
43,4275,218
44,4755,268
45,5736,338
46,7118,382
47,8321,426
48,10040,526
49,12250,616
50,14384,740
51,17491,874
52,20672,1097
53,24868,1267
54,29327,1553
55,35316,1773
56,42208,2188
57,49294,2610
58,52972,2768
59,48748,2879
60,39238,2677
61,27932,2164
62,17582,1647
63,10450,1130
64,5819,716
65,2968,477
66,1496,294
67,731,153
68,322,88
69,130,48
70,68,23
71,26,12
72,15,10
73,6,6
74,1,3
75,1,3
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
