1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,0,0
13,0,0
14,0,1
15,4,0
16,1,0
17,2,0
18,0,0
19,2,0
20,2,2
21,0,1
22,6,0
23,8,1
24,7,1
25,3,0
26,11,0
27,13,0
28,5,0
29,8,1
30,13,2
31,6,0
32,7,0
33,9,0
34,8,2
35,9,1
36,10,1
37,8,1
38,11,0
39,18,0
40,22,1
41,23,3
42,32,2
43,37,1
44,56,1
45,51,1
46,55,1
47,67,4
48,92,4
49,86,4
50,140,5
51,208,8
52,252,13
53,282,8
54,327,13
55,404,18
56,468,29
57,584,28
58,637,33
59,777,42
60,948,56
61,1119,62
62,1292,70
63,1667,73
64,1897,105
65,2366,117
66,2712,141
67,3267,179
68,3756,197
69,4769,230
70,5685,305
71,6979,361
72,8205,388
73,9727,527
74,11470,574
75,13827,716
76,16511,853
77,19806,1043
78,23992,1217
79,28658,1501
80,34222,1767
81,40641,2028
82,48527,2501
83,53089,2769
84,50834,2931
85,42370,2645
86,30536,2246
87,20023,1685
88,11995,1227
89,6732,833
90,3487,536
91,1837,325
92,858,187
93,405,97
94,205,56
95,76,30
96,39,9
97,16,6
98,6,4
99,1,1
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
