1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,0,1
8,3,0
9,2,0
10,0,0
11,2,0
12,2,0
13,1,0
14,2,0
15,2,0
16,2,0
17,0,0
18,1,0
19,2,0
20,4,0
21,4,0
22,2,0
23,4,0
24,5,0
25,7,1
26,8,1
27,14,1
28,20,2
29,21,0
30,15,0
31,24,2
32,21,0
33,25,2
34,28,1
35,39,3
36,41,2
37,36,2
38,60,4
39,71,1
40,88,5
41,99,5
42,117,4
43,129,8
44,173,8
45,198,12
46,215,12
47,238,11
48,256,17
49,317,25
50,364,25
51,453,24
52,488,26
53,545,40
54,729,36
55,850,47
56,1045,59
57,1234,60
58,1403,100
59,1731,104
60,2069,130
61,2408,128
62,2810,167
63,3481,164
64,4107,230
65,4942,226
66,6002,288
67,7155,362
68,8663,449
69,10199,484
70,12268,650
71,14973,780
72,17826,882
73,20806,1029
74,24716,1297
75,30028,1525
76,36372,1852
77,43399,2122
78,50857,2605
79,52618,2883
80,48508,2886
81,38255,2588
82,27022,1978
83,16969,1513
84,9880,1081
85,5535,683
86,2880,457
87,1367,287
88,644,161
89,297,89
90,137,48
91,55,26
92,20,10
93,9,7
94,4,6
95,0,2
96,0,2
97,1,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
