1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,3,1
9,4,0
10,2,0
11,13,0
12,12,0
13,17,1
14,15,0
15,13,0
16,23,2
17,34,2
18,29,2
19,30,4
20,49,1
21,57,2
22,86,4
23,83,5
24,92,4
25,112,5
26,119,12
27,147,10
28,178,15
29,221,13
30,258,20
31,318,15
32,383,14
33,460,24
34,591,18
35,694,47
36,832,41
37,910,47
38,1157,62
39,1410,69
40,1625,77
41,1907,93
42,2226,118
43,2709,141
44,3221,174
45,3832,194
46,4505,206
47,5586,265
48,6505,345
49,7675,356
50,9208,482
51,11096,588
52,13420,669
53,16059,804
54,19095,994
55,22567,1191
56,27016,1415
57,32482,1688
58,39106,2021
59,47040,2388
60,52115,2789
61,51515,2963
62,43704,2782
63,32162,2284
64,21376,1817
65,12883,1313
66,7409,914
67,3953,573
68,2040,339
69,992,210
70,437,104
71,185,62
72,87,35
73,46,16
74,21,11
75,4,6
76,2,2
77,1,2
78,1,1
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
