1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,1
7,0,0
8,1,0
9,3,0
10,3,0
11,3,0
12,5,0
13,1,0
14,3,0
15,1,1
16,3,1
17,2,0
18,5,0
19,4,0
20,6,1
21,3,1
22,5,0
23,8,0
24,6,0
25,5,0
26,11,3
27,15,2
28,9,1
29,15,1
30,14,2
31,27,2
32,43,1
33,42,3
34,57,1
35,58,4
36,90,6
37,132,5
38,138,8
39,154,9
40,193,8
41,221,9
42,246,18
43,292,16
44,335,19
45,407,17
46,500,26
47,644,39
48,772,32
49,844,40
50,1070,57
51,1275,82
52,1548,77
53,1838,78
54,2134,111
55,2566,141
56,3096,171
57,3753,188
58,4562,254
59,5539,287
60,6506,341
61,7873,402
62,9471,495
63,11160,568
64,13231,655
65,16074,829
66,19531,951
67,23342,1178
68,28250,1441
69,33663,1719
70,39797,2009
71,47791,2375
72,53371,2767
73,52758,2963
74,44895,2771
75,33531,2368
76,22557,1895
77,13685,1264
78,7741,944
79,4227,571
80,2084,384
81,1048,208
82,412,128
83,223,69
84,108,29
85,48,20
86,14,13
87,5,4
88,2,2
89,0,2
90,0,2
91,1,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
