1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,1,0
10,4,0
11,6,0
12,9,0
13,7,1
14,4,2
15,10,0
16,20,1
17,23,0
18,16,1
19,25,1
20,25,2
21,20,3
22,28,3
23,39,7
24,36,0
25,40,1
26,49,7
27,70,6
28,74,2
29,121,3
30,154,3
31,261,3
32,308,5
33,355,12
34,426,16
35,459,25
36,535,28
37,544,41
38,742,49
39,827,44
40,981,58
41,1203,59
42,1388,77
43,1714,81
44,2028,104
45,2362,131
46,2836,164
47,3482,160
48,4220,201
49,4956,292
50,5996,297
51,6993,361
52,8302,430
53,9956,499
54,11867,602
55,14141,712
56,16776,949
57,20169,1015
58,23787,1263
59,28629,1526
60,34154,1840
61,40803,2155
62,47982,2431
63,51168,2804
64,48343,2872
65,39259,2538
66,27760,2129
67,18085,1732
68,10792,1125
69,6035,760
70,3081,513
71,1587,284
72,756,162
73,354,112
74,138,49
75,82,29
76,31,20
77,16,8
78,6,3
79,6,0
80,1,1
81,1,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
