1,1,0
2,0,0
3,3,0
4,2,0
5,10,0
6,12,0
7,18,0
8,36,1
9,31,0
10,36,0
11,47,1
12,78,3
13,88,2
14,99,2
15,110,1
16,137,5
17,155,8
18,209,6
19,256,9
20,315,22
21,311,12
22,419,15
23,484,27
24,612,36
25,816,40
26,933,35
27,1084,56
28,1188,57
29,1406,76
30,1719,86
31,2075,116
32,2501,115
33,2953,161
34,3467,182
35,4117,198
36,4927,257
37,5833,310
38,7066,356
39,8107,411
40,9497,602
41,11261,649
42,13342,735
43,16116,888
44,19116,1050
45,22700,1213
46,27108,1521
47,32647,1709
48,39226,1987
49,46141,2381
50,51401,2781
51,49135,2840
52,41424,2577
53,30274,2194
54,19963,1768
55,12189,1155
56,6827,829
57,3589,524
58,1765,314
59,895,168
60,370,124
61,163,54
62,78,42
63,31,11
64,15,9
65,6,5
66,2,3
67,1,1
68,0,2
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
