1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,4,0
8,3,0
9,3,0
10,5,0
11,3,0
12,2,1
13,2,0
14,4,1
15,5,2
16,1,1
17,8,0
18,5,1
19,6,1
20,3,1
21,2,1
22,2,0
23,3,0
24,3,0
25,4,1
26,3,1
27,6,1
28,6,1
29,8,0
30,12,0
31,16,0
32,25,2
33,28,0
34,25,1
35,37,2
36,47,1
37,64,3
38,66,5
39,86,2
40,95,6
41,134,6
42,157,6
43,192,9
44,223,13
45,245,8
46,318,12
47,378,22
48,440,26
49,507,27
50,626,38
51,727,44
52,860,40
53,1048,65
54,1169,69
55,1455,75
56,1673,94
57,1982,105
58,2365,126
59,2975,134
60,3723,187
61,4219,213
62,5239,203
63,6118,286
64,7397,422
65,8902,454
66,10651,523
67,12692,632
68,15380,746
69,18233,948
70,21899,1164
71,26343,1316
72,31704,1579
73,37724,1878
74,45533,2303
75,51810,2733
76,53503,3043
77,47124,2893
78,36323,2546
79,24976,2050
80,15718,1496
81,8998,999
82,4984,642
83,2475,424
84,1171,247
85,577,130
86,252,89
87,109,43
88,52,20
89,20,9
90,6,6
91,5,3
92,1,2
93,0,0
94,0,1
95,0,1
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
