1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,2,0
12,3,0
13,10,0
14,4,0
15,11,0
16,11,1
17,15,0
18,15,1
19,18,1
20,28,0
21,20,5
22,38,0
23,34,3
24,61,3
25,71,1
26,78,3
27,98,6
28,121,4
29,144,14
30,179,7
31,225,15
32,261,13
33,310,12
34,407,14
35,431,29
36,548,19
37,619,45
38,764,51
39,848,56
40,1104,57
41,1273,59
42,1633,80
43,1911,102
44,2236,100
45,2699,137
46,3270,170
47,3903,191
48,4562,229
49,5600,270
50,6619,319
51,8142,396
52,9548,493
53,11573,620
54,13812,690
55,16675,868
56,19907,1020
57,24124,1217
58,28534,1471
59,33954,1751
60,39788,2039
61,47691,2437
62,52427,2882
63,50680,2927
64,43113,2792
65,31489,2295
66,20842,1844
67,12437,1276
68,6949,871
69,3690,577
70,1894,338
71,885,204
72,443,103
73,195,54
74,89,35
75,53,20
76,21,10
77,5,2
78,1,3
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
