1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,4,0
8,1,0
9,2,0
10,11,0
11,7,0
12,8,0
13,10,0
14,10,1
15,14,0
16,27,2
17,33,0
18,40,0
19,29,4
20,41,0
21,58,3
22,51,3
23,80,6
24,83,6
25,104,1
26,132,7
27,159,6
28,192,6
29,241,10
30,288,13
31,344,14
32,420,29
33,512,23
34,612,26
35,738,37
36,856,49
37,1012,49
38,1147,61
39,1510,86
40,1705,81
41,1961,110
42,2411,122
43,2894,164
44,3467,209
45,4028,223
46,4832,271
47,5563,319
48,6777,395
49,7996,465
50,9567,545
51,11480,561
52,13536,720
53,16102,840
54,19254,988
55,22813,1227
56,27215,1416
57,32382,1734
58,38417,1970
59,45736,2373
60,50941,2801
61,50075,2927
62,42900,2781
63,31444,2223
64,20941,1791
65,12874,1319
66,7300,881
67,3883,551
68,1889,380
69,849,202
70,433,97
71,199,58
72,74,45
73,32,19
74,24,10
75,7,2
76,2,0
77,0,1
78,0,0
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
