1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,6,0
7,3,0
8,10,0
9,8,0
10,14,0
11,16,0
12,14,2
13,21,1
14,19,4
15,21,1
16,34,0
17,38,2
18,38,3
19,79,4
20,70,3
21,98,4
22,105,5
23,174,9
24,191,11
25,236,8
26,284,9
27,305,16
28,418,27
29,506,26
30,558,25
31,661,44
32,837,51
33,1016,52
34,1153,59
35,1469,62
36,1699,91
37,2030,103
38,2378,131
39,2949,153
40,3456,177
41,4104,212
42,4977,255
43,5779,294
44,6760,359
45,8157,487
46,9818,524
47,11604,595
48,13442,759
49,16288,865
50,19287,1044
51,23555,1227
52,28013,1434
53,33140,1802
54,39574,2110
55,46999,2428
56,51879,2758
57,50095,2929
58,41756,2572
59,30540,2330
60,20155,1724
61,12169,1222
62,6911,827
63,3614,520
64,1856,317
65,877,194
66,403,112
67,159,66
68,95,30
69,31,18
70,17,11
71,4,5
72,2,4
73,0,1
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
