1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,6,0
7,4,0
8,8,0
9,3,0
10,4,1
11,3,0
12,9,2
13,10,0
14,13,2
15,14,1
16,6,0
17,10,1
18,9,0
19,11,1
20,11,1
21,12,2
22,21,1
23,15,1
24,11,0
25,12,2
26,17,2
27,29,4
28,37,1
29,56,1
30,63,3
31,70,3
32,76,3
33,115,3
34,134,5
35,186,10
36,219,11
37,194,9
38,289,13
39,330,16
40,375,20
41,458,42
42,561,31
43,679,35
44,832,49
45,957,41
46,1194,61
47,1489,57
48,1763,104
49,2082,107
50,2330,121
51,2886,148
52,3436,179
53,4072,221
54,4794,254
55,5972,295
56,7100,392
57,8759,480
58,10341,573
59,12485,655
60,14939,756
61,18353,893
62,21576,1111
63,26046,1321
64,31037,1568
65,36867,1882
66,44461,2231
67,51043,2723
68,52798,2891
69,47700,2852
70,37397,2523
71,25945,2070
72,16246,1572
73,9666,1045
74,5243,678
75,2637,413
76,1272,264
77,568,145
78,273,75
79,140,38
80,54,22
81,21,13
82,14,7
83,4,2
84,2,3
85,2,0
86,1,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
