1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,6,0
8,11,0
9,8,1
10,10,0
11,22,0
12,26,0
13,19,1
14,28,0
15,24,0
16,39,3
17,54,0
18,41,4
19,54,1
20,61,3
21,78,8
22,75,10
23,114,8
24,115,6
25,156,7
26,192,8
27,178,8
28,223,17
29,244,20
30,270,14
31,375,14
32,484,26
33,532,30
34,720,29
35,867,37
36,1036,58
37,1167,54
38,1417,72
39,1692,97
40,2090,107
41,2453,119
42,2866,146
43,3549,183
44,4140,236
45,5136,256
46,5929,321
47,7080,387
48,8438,436
49,9935,540
50,12175,620
51,14244,737
52,17367,861
53,20380,1031
54,24044,1274
55,28929,1635
56,34505,1836
57,41325,2176
58,48472,2501
59,52068,2779
60,49408,2874
61,40020,2657
62,28491,2186
63,18590,1602
64,10969,1120
65,6216,760
66,3332,532
67,1547,311
68,758,157
69,392,101
70,148,46
71,65,38
72,27,17
73,11,10
74,3,2
75,6,3
76,1,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
