1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,6,0
11,5,0
12,4,1
13,4,0
14,13,0
15,10,0
16,16,0
17,18,0
18,15,0
19,15,0
20,18,2
21,30,2
22,42,1
23,53,3
24,70,2
25,66,3
26,83,3
27,99,6
28,116,8
29,133,8
30,143,6
31,157,12
32,225,13
33,267,17
34,319,24
35,372,18
36,467,23
37,566,25
38,663,27
39,865,32
40,1093,46
41,1338,57
42,1492,69
43,1654,81
44,1971,105
45,2353,119
46,2616,177
47,3074,182
48,3795,237
49,4528,243
50,5449,283
51,6468,310
52,7723,431
53,9312,500
54,10997,518
55,12919,654
56,15484,803
57,18532,1059
58,22332,1166
59,26283,1450
60,31411,1679
61,38078,1965
62,45245,2403
63,51613,2624
64,51979,2864
65,45085,2731
66,34546,2358
67,23521,1882
68,14504,1406
69,8420,940
70,4398,635
71,2344,411
72,1133,245
73,494,127
74,248,61
75,101,36
76,59,29
77,26,10
78,5,2
79,4,4
80,2,0
81,2,0
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
