1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,1,0
11,0,0
12,0,0
13,1,0
14,4,0
15,2,0
16,3,0
17,4,0
18,11,0
19,6,0
20,7,0
21,7,0
22,7,2
23,4,3
24,6,0
25,7,1
26,10,0
27,6,0
28,11,0
29,5,2
30,12,0
31,21,1
32,32,2
33,34,3
34,49,2
35,59,2
36,75,4
37,74,2
38,83,4
39,110,3
40,147,3
41,180,8
42,177,13
43,204,14
44,270,12
45,321,12
46,395,21
47,414,16
48,520,26
49,631,49
50,723,44
51,821,40
52,1013,59
53,1203,62
54,1447,80
55,1659,74
56,1943,123
57,2333,132
58,2675,138
59,3312,148
60,3899,185
61,4755,287
62,5640,320
63,6915,343
64,8165,415
65,9986,537
66,12003,551
67,14283,730
68,17173,902
69,20523,1018
70,24887,1222
71,29193,1552
72,34653,1782
73,41567,2204
74,48642,2613
75,52204,2963
76,49474,2928
77,40029,2588
78,29042,2201
79,18683,1626
80,10945,1128
81,6056,768
82,3107,517
83,1577,307
84,785,176
85,357,102
86,144,55
87,70,21
88,33,21
89,11,11
90,10,2
91,3,4
92,0,2
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
