1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,1,0
8,3,0
9,3,0
10,2,0
11,7,1
12,5,0
13,3,0
14,6,3
15,2,0
16,3,0
17,4,1
18,3,0
19,7,0
20,1,0
21,3,0
22,5,0
23,2,0
24,6,2
25,3,1
26,3,1
27,0,2
28,1,0
29,3,0
30,3,0
31,0,1
32,3,0
33,1,0
34,4,1
35,12,0
36,14,0
37,15,2
38,16,0
39,8,0
40,19,0
41,21,2
42,22,2
43,24,1
44,24,4
45,43,4
46,57,3
47,97,0
48,115,4
49,99,7
50,139,5
51,195,8
52,197,7
53,215,13
54,295,21
55,360,19
56,371,28
57,487,23
58,518,33
59,626,23
60,737,34
61,837,44
62,988,55
63,1236,76
64,1510,87
65,1672,93
66,2036,108
67,2502,124
68,3052,175
69,3799,173
70,4326,226
71,5173,274
72,6271,316
73,7353,382
74,8759,470
75,10923,509
76,12785,630
77,15399,806
78,18289,870
79,21666,1082
80,26287,1306
81,31420,1611
82,37399,1911
83,44415,2345
84,51430,2717
85,53239,2911
86,48329,2833
87,37438,2537
88,25941,2016
89,16359,1548
90,9652,1070
91,5087,670
92,2680,431
93,1360,245
94,613,150
95,301,80
96,132,44
97,51,25
98,23,14
99,8,8
100,6,2
101,0,3
102,0,1
103,0,1
104,1,0
105,0,1
106,0,0
107,0,0
108,0,0
