1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,0
7,16,0
8,8,0
9,9,1
10,15,0
11,24,0
12,25,2
13,18,3
14,20,4
15,23,2
16,35,1
17,37,1
18,36,2
19,71,5
20,74,5
21,80,4
22,114,8
23,136,8
24,149,5
25,154,2
26,165,15
27,189,12
28,216,19
29,301,21
30,358,22
31,414,22
32,446,20
33,586,27
34,676,43
35,857,34
36,975,51
37,1105,62
38,1393,82
39,1625,81
40,1897,113
41,2164,117
42,2490,144
43,3036,149
44,3627,190
45,4343,219
46,5160,302
47,6282,309
48,7274,368
49,8457,459
50,10131,539
51,12395,634
52,14442,751
53,17541,848
54,20929,1097
55,24819,1341
56,29774,1523
57,35569,1816
58,42158,2108
59,49107,2647
60,52064,2766
61,47389,2788
62,37204,2585
63,26443,2075
64,16936,1541
65,9882,1144
66,5381,648
67,2867,425
68,1364,299
69,693,128
70,294,95
71,114,48
72,55,22
73,21,10
74,14,10
75,5,9
76,0,1
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
