1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,5,0
8,5,0
9,3,0
10,13,0
11,18,2
12,19,0
13,30,0
14,41,2
15,61,0
16,57,1
17,69,3
18,76,4
19,87,5
20,102,3
21,113,6
22,146,10
23,149,6
24,198,12
25,219,14
26,290,15
27,313,9
28,390,17
29,443,15
30,542,20
31,742,46
32,870,54
33,993,57
34,1191,82
35,1417,63
36,1732,77
37,2032,110
38,2476,153
39,2860,159
40,3455,209
41,4237,212
42,4892,243
43,6030,309
44,6990,336
45,8545,452
46,10074,487
47,11951,639
48,14370,718
49,17318,880
50,20852,1072
51,24799,1228
52,29500,1571
53,35154,1788
54,42127,2156
55,49416,2544
56,53629,2886
57,50208,2881
58,40468,2681
59,29529,2217
60,19299,1663
61,11321,1136
62,6283,812
63,3135,516
64,1589,280
65,810,190
66,380,78
67,163,51
68,76,30
69,26,17
70,16,5
71,4,3
72,2,2
73,1,1
74,1,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
