1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,2,0
7,4,0
8,1,1
9,7,0
10,9,0
11,6,0
12,10,1
13,9,0
14,6,0
15,9,1
16,22,0
17,16,2
18,11,0
19,21,1
20,26,1
21,32,4
22,33,1
23,28,0
24,43,3
25,52,4
26,65,3
27,59,3
28,87,2
29,95,2
30,112,4
31,113,5
32,154,13
33,168,12
34,184,8
35,193,17
36,245,19
37,279,18
38,351,24
39,454,31
40,489,28
41,633,34
42,749,39
43,979,44
44,1156,49
45,1443,62
46,1700,72
47,2030,81
48,2427,114
49,2836,128
50,3575,186
51,4339,199
52,4986,257
53,6027,280
54,7198,357
55,8593,441
56,10329,553
57,12485,635
58,15078,777
59,17849,848
60,21449,1127
61,25408,1345
62,30587,1664
63,36158,1873
64,43565,2223
65,49746,2661
66,51883,2883
67,46618,2864
68,35958,2523
69,24875,2016
70,15623,1547
71,9166,1045
72,4959,627
73,2533,390
74,1290,259
75,598,158
76,275,72
77,137,40
78,50,20
79,18,13
80,13,9
81,3,1
82,0,3
83,0,0
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
