1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,1
9,1,0
10,1,0
11,0,0
12,2,0
13,6,0
14,9,1
15,19,0
16,13,0
17,13,0
18,20,1
19,39,0
20,26,3
21,63,2
22,67,2
23,83,3
24,100,4
25,103,3
26,136,6
27,156,9
28,220,12
29,267,12
30,285,16
31,336,19
32,388,24
33,456,22
34,526,25
35,622,33
36,778,54
37,993,46
38,1156,64
39,1312,57
40,1627,90
41,1969,103
42,2203,114
43,2690,133
44,3311,189
45,3931,200
46,4766,253
47,5762,315
48,6920,346
49,8127,437
50,9576,479
51,11522,614
52,13617,699
53,16139,872
54,19158,1061
55,23155,1214
56,27885,1460
57,32719,1736
58,39122,2016
59,46467,2531
60,51452,2765
61,49797,2831
62,41330,2703
63,30120,2231
64,19954,1752
65,11968,1227
66,6756,798
67,3669,577
68,1830,339
69,882,183
70,391,129
71,184,64
72,84,36
73,28,20
74,12,8
75,10,4
76,2,3
77,1,1
78,1,2
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
