1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,0
7,4,0
8,3,0
9,2,0
10,2,0
11,1,0
12,1,0
13,3,0
14,4,0
15,3,2
16,3,0
17,2,0
18,6,1
19,1,0
20,4,1
21,2,0
22,5,0
23,4,0
24,2,0
25,0,0
26,1,0
27,1,0
28,1,0
29,4,2
30,1,0
31,0,1
32,2,0
33,2,0
34,1,1
35,6,0
36,3,0
37,4,0
38,4,0
39,1,0
40,5,0
41,11,0
42,10,1
43,15,0
44,13,1
45,12,1
46,19,0
47,20,3
48,29,4
49,31,3
50,43,3
51,39,3
52,61,1
53,76,6
54,83,3
55,85,3
56,135,4
57,141,2
58,168,7
59,223,5
60,238,11
61,311,14
62,337,14
63,433,27
64,517,37
65,557,27
66,730,32
67,812,42
68,979,58
69,1145,57
70,1389,72
71,1644,78
72,1946,113
73,2382,131
74,2872,157
75,3383,148
76,4084,237
77,4914,252
78,6055,297
79,7038,354
80,8521,445
81,10220,504
82,11959,674
83,14253,762
84,17440,847
85,20766,1118
86,24271,1294
87,29159,1526
88,34457,1846
89,41238,2194
90,48305,2560
91,51295,2807
92,47188,2838
93,37660,2591
94,26778,2177
95,16886,1573
96,10132,1071
97,5551,706
98,2809,458
99,1459,278
100,630,167
101,290,100
102,131,55
103,66,25
104,23,17
105,10,7
106,4,5
107,0,3
108,0,3
