1,1,0
2,0,0
3,1,0
4,8,0
5,4,0
6,10,0
7,7,0
8,17,2
9,21,0
10,25,0
11,19,1
12,26,1
13,47,2
14,59,2
15,93,3
16,97,2
17,124,1
18,191,2
19,223,3
20,232,8
21,281,18
22,426,21
23,504,10
24,660,32
25,763,28
26,928,38
27,1139,48
28,1356,53
29,1766,68
30,2046,101
31,2377,113
32,2593,149
33,3209,181
34,3912,178
35,4658,250
36,5493,272
37,6709,355
38,8175,397
39,9793,445
40,11360,591
41,13971,684
42,16787,872
43,19911,996
44,24243,1276
45,28490,1495
46,34719,1782
47,40983,2097
48,48613,2528
49,52963,2872
50,50588,2937
51,42122,2688
52,30655,2194
53,19968,1779
54,12047,1223
55,6732,812
56,3543,511
57,1685,292
58,875,182
59,393,103
60,217,63
61,83,37
62,37,18
63,11,11
64,3,5
65,2,5
66,2,1
67,0,0
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
