1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,9,0
7,6,0
8,4,0
9,16,0
10,17,0
11,30,0
12,28,1
13,39,0
14,58,1
15,53,1
16,76,5
17,98,2
18,132,4
19,155,6
20,233,6
21,250,12
22,305,11
23,297,12
24,345,23
25,468,25
26,543,27
27,683,32
28,851,45
29,985,53
30,1177,59
31,1456,62
32,1783,91
33,1994,118
34,2314,121
35,2647,170
36,3287,192
37,3872,194
38,4601,245
39,5607,323
40,6641,353
41,8122,414
42,9546,471
43,11626,644
44,13800,680
45,16484,905
46,19701,1025
47,23493,1215
48,28027,1526
49,33406,1659
50,39952,2092
51,47744,2464
52,52383,2822
53,49641,2983
54,41109,2674
55,29959,2175
56,19632,1713
57,11718,1254
58,6522,807
59,3390,488
60,1784,273
61,807,192
62,408,109
63,167,68
64,81,35
65,33,19
66,9,8
67,1,4
68,0,6
69,1,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
