1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,1,0
8,3,1
9,3,0
10,1,0
11,5,1
12,2,0
13,4,0
14,4,0
15,2,0
16,10,0
17,9,0
18,10,2
19,4,0
20,11,0
21,21,0
22,22,0
23,35,1
24,29,1
25,49,0
26,52,3
27,60,4
28,79,7
29,115,5
30,128,3
31,145,3
32,148,11
33,193,8
34,212,13
35,265,15
36,325,16
37,365,24
38,405,28
39,529,30
40,646,34
41,784,37
42,907,44
43,1022,54
44,1266,73
45,1503,71
46,1783,105
47,2088,101
48,2455,131
49,2818,147
50,3294,197
51,4106,232
52,4706,275
53,5798,290
54,6825,403
55,8354,423
56,9683,500
57,11793,603
58,14090,713
59,16722,876
60,20035,1071
61,23991,1173
62,28565,1482
63,34036,1765
64,40674,2110
65,47814,2469
66,52642,2683
67,50039,2903
68,41359,2649
69,29960,2224
70,19619,1790
71,11895,1173
72,6536,858
73,3423,525
74,1777,314
75,889,188
76,367,108
77,158,60
78,98,21
79,27,14
80,17,3
81,2,1
82,0,3
83,4,1
84,1,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
