1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,5,0
7,0,0
8,6,0
9,6,0
10,10,1
11,8,0
12,5,0
13,8,2
14,8,2
15,3,0
16,9,3
17,10,0
18,20,0
19,21,2
20,21,0
21,28,1
22,27,3
23,33,3
24,46,2
25,82,5
26,101,2
27,114,2
28,110,5
29,131,16
30,167,6
31,200,10
32,267,10
33,310,8
34,353,16
35,495,18
36,553,25
37,669,31
38,742,51
39,877,46
40,1092,55
41,1285,62
42,1602,93
43,2003,96
44,2442,114
45,2799,126
46,3365,180
47,4057,194
48,4844,271
49,5876,306
50,6978,342
51,8455,416
52,10034,503
53,11823,611
54,14146,669
55,17220,844
56,20673,999
57,24201,1197
58,28991,1521
59,34945,1794
60,41808,2176
61,48578,2578
62,52345,2850
63,49273,2937
64,40317,2704
65,28768,2214
66,18908,1702
67,11060,1181
68,6149,781
69,3231,470
70,1691,315
71,745,189
72,373,97
73,144,56
74,76,37
75,44,14
76,6,5
77,3,3
78,3,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
