1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,5,0
10,1,0
11,3,0
12,2,0
13,0,0
14,9,0
15,0,0
16,10,0
17,7,0
18,2,0
19,2,0
20,4,2
21,5,0
22,12,0
23,10,0
24,8,1
25,8,1
26,14,1
27,15,1
28,20,2
29,24,0
30,36,1
31,37,3
32,60,0
33,52,3
34,73,6
35,89,8
36,107,5
37,106,8
38,134,9
39,168,10
40,177,11
41,235,13
42,262,14
43,311,16
44,404,19
45,462,26
46,515,27
47,637,34
48,772,50
49,943,53
50,1145,52
51,1318,73
52,1550,87
53,1918,118
54,2152,115
55,2629,140
56,3242,185
57,3870,205
58,4625,251
59,5506,269
60,6557,339
61,8071,442
62,9636,493
63,11629,581
64,14113,694
65,16527,782
66,19832,1007
67,23442,1221
68,27817,1389
69,33674,1824
70,40261,2050
71,47714,2466
72,52910,2781
73,51419,2964
74,43112,2702
75,31731,2281
76,20718,1711
77,12715,1284
78,7093,867
79,3716,557
80,1891,323
81,919,207
82,407,120
83,186,54
84,74,51
85,31,14
86,13,9
87,6,5
88,2,3
89,0,1
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
