1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,6,0
7,6,0
8,12,1
9,17,0
10,13,0
11,15,0
12,34,1
13,49,0
14,48,3
15,67,1
16,65,2
17,71,1
18,91,3
19,80,4
20,74,10
21,98,9
22,140,5
23,189,8
24,214,7
25,262,8
26,319,19
27,352,22
28,414,20
29,563,27
30,709,34
31,914,54
32,1083,42
33,1215,55
34,1462,72
35,1855,74
36,2221,113
37,2531,121
38,3104,169
39,3634,180
40,4230,196
41,5015,263
42,5980,304
43,7251,413
44,8603,480
45,10575,591
46,12455,625
47,14819,757
48,17591,1005
49,20814,1046
50,24980,1360
51,30332,1621
52,35691,1838
53,42937,2228
54,49537,2587
55,52584,2850
56,47503,2902
57,37930,2603
58,26479,2082
59,17037,1553
60,9812,1120
61,5446,682
62,2869,434
63,1389,257
64,631,154
65,317,103
66,111,48
67,54,37
68,25,10
69,18,12
70,6,6
71,2,2
72,2,1
73,1,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
