1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,4,0
7,6,0
8,4,0
9,6,0
10,2,0
11,10,0
12,6,0
13,6,0
14,4,0
15,0,0
16,3,0
17,4,0
18,1,3
19,2,1
20,2,0
21,3,0
22,1,0
23,3,1
24,3,0
25,3,0
26,3,0
27,4,0
28,3,0
29,2,0
30,0,0
31,3,1
32,1,1
33,1,0
34,1,0
35,0,0
36,0,1
37,2,0
38,2,0
39,1,0
40,2,0
41,1,0
42,1,1
43,1,1
44,2,0
45,1,0
46,1,1
47,1,0
48,0,0
49,2,0
50,1,0
51,1,0
52,4,0
53,5,0
54,4,2
55,8,0
56,6,0
57,6,1
58,5,0
59,5,0
60,3,0
61,5,1
62,7,0
63,12,2
64,18,1
65,19,0
66,23,1
67,13,1
68,28,1
69,32,2
70,29,1
71,46,1
72,40,3
73,63,2
74,74,8
75,95,8
76,103,9
77,109,7
78,142,9
79,181,6
80,224,10
81,259,16
82,294,22
83,383,11
84,461,19
85,549,28
86,619,35
87,779,44
88,942,61
89,1123,43
90,1253,65
91,1567,60
92,1695,90
93,2071,117
94,2461,137
95,2982,153
96,3513,174
97,4344,207
98,5347,265
99,6256,360
100,7397,398
101,9279,469
102,10910,573
103,13035,665
104,15608,762
105,18397,961
106,22192,1166
107,26748,1442
108,31471,1639
