1,1,0
2,0,0
3,2,0
4,2,0
5,9,0
6,10,0
7,10,0
8,12,0
9,7,0
10,13,0
11,12,1
12,17,2
13,23,2
14,16,2
15,34,2
16,44,4
17,38,3
18,32,3
19,36,3
20,65,2
21,81,6
22,93,6
23,116,2
24,110,10
25,124,7
26,172,10
27,196,7
28,253,13
29,269,12
30,315,22
31,395,23
32,444,31
33,555,37
34,668,42
35,754,46
36,972,48
37,1017,66
38,1362,73
39,1643,83
40,1979,98
41,2323,123
42,2872,128
43,3313,146
44,3972,216
45,4575,246
46,5715,275
47,6768,344
48,8251,421
49,9503,499
50,11243,615
51,14030,732
52,16438,854
53,19685,1061
54,23681,1227
55,28212,1445
56,33507,1798
57,40233,2075
58,47396,2487
59,52996,2836
60,51204,2829
61,42762,2668
62,31457,2302
63,20688,1724
64,12486,1278
65,6861,854
66,3746,527
67,1886,325
68,864,191
69,455,123
70,174,72
71,85,31
72,34,23
73,18,4
74,7,1
75,5,6
76,1,0
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
