1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,0,0
8,5,0
9,7,0
10,13,0
11,13,0
12,12,2
13,14,0
14,16,1
15,24,2
16,33,0
17,44,1
18,33,4
19,23,3
20,46,3
21,51,2
22,74,3
23,84,5
24,99,4
25,112,6
26,126,5
27,145,9
28,171,12
29,192,12
30,246,22
31,266,12
32,335,25
33,387,12
34,466,30
35,556,28
36,659,34
37,771,32
38,905,44
39,1083,54
40,1384,72
41,1691,80
42,1964,101
43,2430,116
44,2852,152
45,3517,186
46,4005,216
47,4778,240
48,6038,311
49,6954,368
50,8386,429
51,10229,486
52,11990,636
53,14500,753
54,17172,864
55,20701,1008
56,24445,1293
57,29551,1467
58,35522,1833
59,42300,2225
60,49425,2545
61,52084,2851
62,48661,2853
63,38844,2656
64,27515,2130
65,17619,1547
66,10411,1131
67,5795,774
68,2949,452
69,1551,260
70,680,176
71,324,98
72,156,39
73,73,28
74,31,19
75,11,2
76,5,3
77,3,3
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
